Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
1167,AXIS,0.64,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,AXIS,6.4,0.0967741935483871,0.0633095493851897,0.15222519088554123
1167,AXIS,64.0,0.0625,0.04518943296835905,0.13897123144154583
1167,ALL_BUT_MORT,0.0,0.09375,0.061348448701633834,0.14843154728387867
1167,ALL_BUT_MORT,0.0064,0.03225806451612903,0.026540842990712216,0.12968298713112003
1167,ALL_BUT_MORT,0.064,0.03225806451612903,0.026540842990712216,0.12968298713112003
1167,ALL_BUT_MORT,0.64,0.0625,0.04518943296835905,0.13897123144154583
1167,ALL_BUT_MORT,6.4,0.1875,0.09860455310434049,0.16559155201375964
1167,ALL_BUT_MORT,64.0,0.5,0.16369117130672522,0.16369117130672528
1167,BRN_,0.0,0.0625,0.04518943296835905,0.13897123144154583
1167,BRN_,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,BRN_,0.064,0.0,0.0,0.11351339317396875
1167,BRN_,0.64,0.0,0.0,0.11351339317396875
1167,BRN_,6.4,0.12903225806451613,0.07768941431822465,0.15949180449854805
1167,BRN_,64.0,0.03125,0.025712139835996878,0.12619263820012558
1167,CRAN,0.0,0.0625,0.04518943296835905,0.13897123144154583
1167,CRAN,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,CRAN,0.064,0.0,0.0,0.11351339317396875
1167,CRAN,0.64,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,CRAN,6.4,0.16129032258064516,0.09036407814699213,0.1650532170072874
1167,CRAN,64.0,0.4375,0.1558466888495964,0.1692440886314801
1167,DP24,0.0,0.0,0.0,0.1071791982550706
1167,DP24,0.0064,0.0,0.0,0.11025539546043595
1167,DP24,0.064,0.0,0.0,0.11025539546043595
1167,DP24,0.64,0.0,0.0,0.1071791982550706
1167,DP24,6.4,0.03125,0.025712139835996878,0.12619263820012558
1167,DP24,64.0,0.0,0.0,0.1071791982550706
1167,EDEM,0.0,0.0625,0.04518943296835905,0.13897123144154583
1167,EDEM,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,EDEM,0.064,0.0,0.0,0.11351339317396875
1167,EDEM,0.64,0.0,0.0,0.11351339317396875
1167,EDEM,6.4,0.12903225806451613,0.07768941431822465,0.15949180449854805
1167,EDEM,64.0,0.03125,0.025712139835996878,0.12619263820012558
1167,LTRK,0.0,0.0625,0.04518943296835905,0.13897123144154583
1167,LTRK,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,LTRK,0.064,0.0,0.0,0.11351339317396875
1167,LTRK,0.64,0.0,0.0,0.11351339317396875
1167,LTRK,6.4,0.0967741935483871,0.0633095493851897,0.15222519088554123
1167,LTRK,64.0,0.09375,0.061348448701633834,0.14843154728387867
1167,MO24,0.0,0.0,0.0,0.1071791982550706
1167,MO24,0.0064,0.03125,0.025712139835996878,0.12619263820012558
1167,MO24,0.064,0.03125,0.025712139835996878,0.12619263820012558
1167,MO24,0.64,0.0,0.0,0.1071791982550706
1167,MO24,6.4,0.0,0.0,0.1071791982550706
1167,MO24,64.0,0.0,0.0,0.1071791982550706
1167,MORT,0.0,0.0,0.0,0.1071791982550706
1167,MORT,0.0064,0.03225806451612903,0.026540842990712216,0.12968298713112003
1167,MORT,0.064,0.03225806451612903,0.026540842990712216,0.12968298713112003
1167,MORT,0.64,0.0625,0.04518943296835905,0.13897123144154583
1167,MORT,6.4,0.03125,0.025712139835996878,0.12619263820012558
1167,MORT,64.0,0.0,0.0,0.1071791982550706
1167,MUSC,0.0,0.03125,0.025712139835996878,0.12619263820012558
1167,MUSC,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,MUSC,0.064,0.0,0.0,0.11351339317396875
1167,MUSC,0.64,0.0,0.0,0.11351339317396875
1167,MUSC,6.4,0.0967741935483871,0.0633095493851897,0.15222519088554123
1167,MUSC,64.0,0.03125,0.025712139835996878,0.12619263820012558
1167,NC24,0.0,0.0,0.0,0.1071791982550706
1167,NC24,0.0064,0.0,0.0,0.11025539546043595
1167,NC24,0.064,0.0,0.0,0.11025539546043595
1167,NC24,0.64,0.0,0.0,0.1071791982550706
1167,NC24,6.4,0.0,0.0,0.1071791982550706
1167,NC24,64.0,0.0,0.0,0.1071791982550706
1167,NC__,0.0,0.0,0.0,0.1071791982550706
1167,NC__,0.0064,0.0,0.0,0.11351339317396875
1167,NC__,0.064,0.0,0.0,0.11351339317396875
1167,NC__,0.64,0.0,0.0,0.11351339317396875
1167,NC__,6.4,0.0,0.0,0.11025539546043595
1167,NC__,64.0,0.0,0.0,0.1071791982550706
1167,SKIN,0.0,0.0,0.0,0.1071791982550706
1167,SKIN,0.0064,0.0,0.0,0.11351339317396875
1167,SKIN,0.064,0.0,0.0,0.11351339317396875
1167,SKIN,0.64,0.0,0.0,0.11351339317396875
1167,SKIN,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
1167,SKIN,64.0,0.0,0.0,0.1071791982550706
1167,SM24,0.0,0.0,0.0,0.1071791982550706
1167,SM24,0.0064,0.0,0.0,0.11025539546043595
1167,SM24,0.064,0.0,0.0,0.11025539546043595
1167,SM24,0.64,0.0,0.0,0.1071791982550706
1167,SM24,6.4,0.0,0.0,0.1071791982550706
1167,SM24,64.0,0.0,0.0,0.1071791982550706
1167,TCHR,0.0,0.0,0.0,0.1071791982550706
1167,TCHR,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,TCHR,0.064,0.0,0.0,0.11351339317396875
1167,TCHR,0.64,0.0,0.0,0.11351339317396875
1167,TCHR,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
1167,TCHR,64.0,0.03125,0.025712139835996878,0.12619263820012558
1167,TOT_MORT,0.0,0.0,0.0,0.1071791982550706
1167,TOT_MORT,0.0064,0.0625,0.04518943296835905,0.13897123144154583
1167,TOT_MORT,0.064,0.0625,0.04518943296835905,0.13897123144154583
1167,TOT_MORT,0.64,0.0625,0.04518943296835905,0.13897123144154583
1167,TOT_MORT,6.4,0.03125,0.025712139835996878,0.12619263820012558
1167,TOT_MORT,64.0,0.0,0.0,0.1071791982550706
1171,ANY24,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,ANY24,1.0,0.046875,0.03080598321370702,0.08212153740093686
1171,ANY24,5.0,0.03125,0.022637861653828126,0.07572291770958313
1171,ANY24,11.2,0.015625,0.012861458076662495,0.06771601600094265
1171,ANY24,35.6,0.03125,0.022637861653828126,0.07572291770958313
1171,ANY24,50.0,0.046875,0.03080598321370702,0.08212153740093686
1171,ANY120,0.0,0.0625,0.03792879860338198,0.08747485092208662
1171,ANY120,1.0,0.0625,0.03792879860338198,0.08747485092208662
1171,ANY120,5.0,0.078125,0.04429382309144954,0.09207037354162906
1171,ANY120,11.2,0.078125,0.04429382309144954,0.09207037354162906
1171,ANY120,35.6,0.265625,0.09266120925777385,0.11920373728565137
1171,ANY120,50.0,0.390625,0.11006930811759918,0.12245582119727538
1171,AXIS,0.0,0.03125,0.022637861653828126,0.07572291770958313
1171,AXIS,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,AXIS,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,AXIS,11.2,0.015873015873015872,0.013065521659146581,0.06871223872136809
1171,AXIS,35.6,0.07017543859649122,0.042549018367425195,0.0968262623638457
1171,AXIS,50.0,0.09090909090909091,0.05145093583491056,0.10486585493070849
1171,ALL_BUT_MORT,0.0,0.0625,0.03792879860338198,0.08747485092208662
1171,ALL_BUT_MORT,1.0,0.01639344262295082,0.013493711823650997,0.07079515782346503
1171,ALL_BUT_MORT,5.0,0.04838709677419355,0.03179541092361282,0.08449328249904604
1171,ALL_BUT_MORT,11.2,0.06349206349206349,0.038526445478669416,0.08869971496100026
1171,ALL_BUT_MORT,35.6,0.16129032258064516,0.07124963387755431,0.11077303755912923
1171,ALL_BUT_MORT,50.0,0.26229508196721313,0.0939072183435983,0.12207233586893068
1171,BRN_,0.0,0.03125,0.022637861653828126,0.07572291770958313
1171,BRN_,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,BRN_,5.0,0.016129032258064516,0.013276165089442689,0.06973817034883541
1171,BRN_,11.2,0.015873015873015872,0.013065521659146581,0.06871223872136809
1171,BRN_,35.6,0.05263157894736842,0.03457128331370676,0.09106392502426686
1171,BRN_,50.0,0.16363636363636364,0.07508216027544079,0.11900109375420798
1171,CRAN,0.0,0.046875,0.03080598321370702,0.08212153740093686
1171,CRAN,1.0,0.01639344262295082,0.013493711823650997,0.07079515782346503
1171,CRAN,5.0,0.04838709677419355,0.03179541092361282,0.08449328249904604
1171,CRAN,11.2,0.047619047619047616,0.031292878751052,0.08329063076001308
1171,CRAN,35.6,0.10526315789473684,0.056118499370992225,0.10596494793913347
1171,CRAN,50.0,0.2545454545454545,0.09642430681472539,0.12847325827220413
1171,DP24,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,DP24,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,DP24,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,DP24,11.2,0.0,0.0,0.05747119958885172
1171,DP24,35.6,0.0,3.469446951953614e-18,0.05834407210137248
1171,DP24,50.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,EDEM,0.0,0.046875,0.03080598321370702,0.08212153740093686
1171,EDEM,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,EDEM,5.0,0.016129032258064516,0.013276165089442689,0.06973817034883541
1171,EDEM,11.2,0.031746031746031744,0.02299650418445129,0.07681873872004258
1171,EDEM,35.6,0.05263157894736842,0.03457128331370676,0.09106392502426686
1171,EDEM,50.0,0.18181818181818182,0.07994147747368509,0.12148641454819453
1171,LTRK,0.0,0.015625,0.012861458076662495,0.06771601600094265
1171,LTRK,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,LTRK,5.0,0.016129032258064516,0.013276165089442689,0.06973817034883541
1171,LTRK,11.2,0.0,0.0,0.05747119958885172
1171,LTRK,35.6,0.08771929824561403,0.04966762646769177,0.10172947274997265
1171,LTRK,50.0,0.14545454545454545,0.06986165397695242,0.11615458385997729
1171,MO24,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,MO24,1.0,0.046875,0.03080598321370702,0.08212153740093686
1171,MO24,5.0,0.03125,0.022637861653828126,0.07572291770958313
1171,MO24,11.2,0.015625,0.012861458076662495,0.06771601600094265
1171,MO24,35.6,0.03125,0.022637861653828126,0.07572291770958313
1171,MO24,50.0,0.046875,0.03080598321370702,0.08212153740093686
1171,MORT,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,MORT,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,MORT,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,MORT,11.2,0.0,0.0,0.05747119958885172
1171,MORT,35.6,0.07936507936507936,0.0449892321882608,0.09333801914396145
1171,MORT,50.0,0.09836065573770492,0.052496079922234415,0.10008541643055452
1171,MUSC,0.0,0.015625,0.012861458076662495,0.06771601600094265
1171,MUSC,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,MUSC,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,MUSC,11.2,0.0,0.0,0.05747119958885172
1171,MUSC,35.6,0.03508771929824561,0.025412054953312738,0.08412009437801245
1171,MUSC,50.0,0.05454545454545454,0.03582223899077006,0.09398515089508339
1171,NC24,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,NC24,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,NC24,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,NC24,11.2,0.0,0.0,0.05747119958885172
1171,NC24,35.6,0.0,3.469446951953614e-18,0.05834407210137248
1171,NC24,50.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,NC__,0.0,0.015625,0.012861458076662495,0.06771601600094265
1171,NC__,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,NC__,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,NC__,11.2,0.0,0.0,0.05747119958885172
1171,NC__,35.6,0.0,0.0,0.06313883485297894
1171,NC__,50.0,0.01818181818181818,0.014965037726977104,0.07787594243980578
1171,SKIN,0.0,0.015625,0.012861458076662495,0.06771601600094265
1171,SKIN,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,SKIN,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,SKIN,11.2,0.0,0.0,0.05747119958885172
1171,SKIN,35.6,0.0,0.0,0.06313883485297894
1171,SKIN,50.0,0.0,0.0,0.06528490111708636
1171,SM24,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,SM24,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,SM24,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,SM24,11.2,0.0,0.0,0.05747119958885172
1171,SM24,35.6,0.0,3.469446951953614e-18,0.05834407210137248
1171,SM24,50.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,TCHR,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,TCHR,1.0,0.0,3.469446951953614e-18,0.05924386789811281
1171,TCHR,5.0,0.0,3.469446951953614e-18,0.05834407210137248
1171,TCHR,11.2,0.0,0.0,0.05747119958885172
1171,TCHR,35.6,0.0,0.0,0.06313883485297894
1171,TCHR,50.0,0.0,0.0,0.06528490111708636
1171,TOT_MORT,0.0,0.0,3.469446951953614e-18,0.05662405979280534
1171,TOT_MORT,1.0,0.046875,0.03080598321370702,0.08212153740093686
1171,TOT_MORT,5.0,0.03125,0.022637861653828126,0.07572291770958313
1171,TOT_MORT,11.2,0.015625,0.012861458076662495,0.06771601600094265
1171,TOT_MORT,35.6,0.109375,0.05537386655583201,0.0996114132689612
1171,TOT_MORT,50.0,0.140625,0.06483927443969138,0.10553781741577023
1172,ANY24,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,ANY24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY24,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY24,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,ANY24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY24,35.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,ANY24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY24,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,ANY120,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,ANY120,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY120,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY120,6.45,0.08571428571428572,0.056131917447315896,0.13807845394467924
1172,ANY120,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,ANY120,35.0,0.05555555555555555,0.0401855688913937,0.12589101653091697
1172,ANY120,74.8,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,ANY120,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,AXIS,0.0,0.0,0.0,0.09890099232440404
1172,AXIS,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,AXIS,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,AXIS,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,AXIS,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,AXIS,35.0,0.02857142857142857,0.02350993671598438,0.11675944376470819
1172,AXIS,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,AXIS,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,ALL_BUT_MORT,0.0,0.0,0.0,0.09890099232440404
1172,ALL_BUT_MORT,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,ALL_BUT_MORT,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,ALL_BUT_MORT,6.45,0.08571428571428572,0.056131917447315896,0.13807845394467924
1172,ALL_BUT_MORT,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,ALL_BUT_MORT,35.0,0.02857142857142857,0.02350993671598438,0.11675944376470819
1172,ALL_BUT_MORT,74.8,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,ALL_BUT_MORT,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,BRN_,0.0,0.0,0.0,0.09890099232440404
1172,BRN_,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,BRN_,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,BRN_,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,BRN_,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,BRN_,35.0,0.02857142857142857,0.02350993671598438,0.11675944376470819
1172,BRN_,74.8,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,BRN_,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,CRAN,0.0,0.0,0.0,0.09890099232440404
1172,CRAN,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,CRAN,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,CRAN,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,CRAN,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,CRAN,35.0,0.02857142857142857,0.02350993671598438,0.11675944376470819
1172,CRAN,74.8,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,CRAN,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,DP24,0.0,0.0,0.0,0.09890099232440404
1172,DP24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,DP24,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,DP24,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,DP24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,DP24,35.0,0.0,0.0,0.09890099232440404
1172,DP24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,DP24,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,EDEM,0.0,0.0,0.0,0.09890099232440404
1172,EDEM,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,EDEM,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,EDEM,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,EDEM,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,EDEM,35.0,0.02857142857142857,0.02350993671598438,0.11675944376470819
1172,EDEM,74.8,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,EDEM,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,LTRK,0.0,0.0,0.0,0.09890099232440404
1172,LTRK,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,LTRK,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,LTRK,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,LTRK,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,LTRK,35.0,0.0,0.0,0.09890099232440404
1172,LTRK,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,LTRK,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,MO24,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,MO24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,MO24,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,MO24,6.45,0.0,0.0,0.09890099232440404
1172,MO24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,MO24,35.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,MO24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,MO24,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,MORT,0.0,0.0,0.0,0.09890099232440404
1172,MORT,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,MORT,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,MORT,6.45,0.0,0.0,0.09890099232440404
1172,MORT,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,MORT,35.0,0.0,0.0,0.09890099232440404
1172,MORT,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,MORT,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,MUSC,0.0,0.0,0.0,0.09890099232440404
1172,MUSC,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,MUSC,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,MUSC,6.45,0.05714285714285714,0.0413296952857485,0.12892771705879205
1172,MUSC,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,MUSC,35.0,0.0,0.0,0.09890099232440404
1172,MUSC,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,MUSC,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,NC24,0.0,0.0,0.0,0.09890099232440404
1172,NC24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC24,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC24,6.45,0.0,0.0,0.09890099232440404
1172,NC24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC24,35.0,0.0,0.0,0.09890099232440404
1172,NC24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC24,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC__,0.0,0.0,0.0,0.09890099232440404
1172,NC__,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC__,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC__,6.45,0.02857142857142857,0.02350993671598438,0.11675944376470819
1172,NC__,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC__,35.0,0.0,0.0,0.09890099232440404
1172,NC__,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,NC__,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,SKIN,0.0,0.0,0.0,0.09890099232440404
1172,SKIN,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,SKIN,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,SKIN,6.45,0.0,0.0,0.09890099232440404
1172,SKIN,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,SKIN,35.0,0.0,0.0,0.09890099232440404
1172,SKIN,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,SKIN,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,SM24,0.0,0.0,0.0,0.09890099232440404
1172,SM24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,SM24,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,SM24,6.45,0.0,0.0,0.09890099232440404
1172,SM24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,SM24,35.0,0.0,0.0,0.09890099232440404
1172,SM24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,SM24,100.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,TCHR,0.0,0.0,0.0,0.09890099232440404
1172,TCHR,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,TCHR,2.54,0.0,6.938893903907228e-18,0.09641862859446365
1172,TCHR,6.45,0.08571428571428572,0.056131917447315896,0.13807845394467924
1172,TCHR,16.4,0.0,6.938893903907228e-18,0.09641862859446365
1172,TCHR,35.0,0.0,0.0,0.09890099232440404
1172,TCHR,74.8,0.0,6.938893903907228e-18,0.09641862859446365
1172,TCHR,100.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,TOT_MORT,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
1172,TOT_MORT,1.0,0.0,6.938893903907228e-18,0.09641862859446365
1172,TOT_MORT,2.54,0.0,6.938893903907228e-18,0.09641862859446365
