Chemical_ID,End_Point,X_vals,Y_vals
1200,MO24,0.05555555555555556,0.06031787925845655
1200,MO24,0.06666666666666668,0.060324099455842266
1200,MO24,0.07777777777777778,0.060330319612053464
1200,MO24,0.08888888888888889,0.06033653972709064
1200,MO24,0.1,0.06034275980095391
1200,MO24,0.14444444444444446,0.060367639684673874
1200,MO24,0.18888888888888888,0.06039251890963378
1200,MO24,0.2333333333333333,0.06041739747585111
1200,MO24,0.2777777777777778,0.060442275383343326
1200,MO24,0.32222222222222224,0.06046715263212795
1200,MO24,0.3666666666666667,0.060492029222222174
1200,MO24,0.4111111111111111,0.06051690515364376
1200,MO24,0.4555555555555556,0.060541780426409814
1200,MO24,0.5,0.06056665504053805
1200,MO24,0.5555555555555556,0.060597747382015316
1200,MO24,0.6111111111111112,0.06062883869443213
1200,MO24,0.6666666666666666,0.060659928977822485
1200,MO24,0.7222222222222222,0.06069101823222065
1200,MO24,0.7777777777777778,0.06072210645766039
1200,MO24,0.8333333333333333,0.06075319365417602
1200,MO24,0.8888888888888888,0.06078427982180139
1200,MO24,0.9444444444444444,0.06081536496057077
1200,MO24,1.0,0.06084644907051801
1200,MO24,1.4444444444444444,0.061095084916587675
1200,MO24,1.8888888888888888,0.061343654937655735
1200,MO24,2.333333333333333,0.061592159151149135
1200,MO24,2.7777777777777777,0.06184059757449008
1200,MO24,3.2222222222222223,0.062088970225095914
1200,MO24,3.6666666666666665,0.06233727712037989
1200,MO24,4.111111111111111,0.06258551827775016
1200,MO24,4.5555555555555545,0.0628336937146106
1200,MO24,5.0,0.0630818034483604
1200,MO24,7.222222222222222,0.06432136717909676
1200,MO24,9.444444444444443,0.06555929093929115
1200,MO24,11.666666666666668,0.06679557689866125
1200,MO24,13.888888888888891,0.06803022722405437
1200,MO24,16.11111111111111,0.0692632440794506
1200,MO24,18.333333333333336,0.07049462962596749
1200,MO24,20.555555555555557,0.07172438602186303
1200,MO24,22.777777777777782,0.07295251542253997
1200,MO24,25.0,0.07417901998054946
1200,MO24,25.93333333333333,0.07469366788403595
1200,MO24,26.86666666666667,0.07520802970363558
1200,MO24,27.8,0.07572210559837737
1200,MO24,28.73333333333333,0.07623589572720202
1200,MO24,29.666666666666664,0.07674940024896194
1200,MO24,30.6,0.07726261932242097
1200,MO24,31.53333333333333,0.0777755531062552
1200,MO24,32.46666666666667,0.07828820175905185
1200,MO24,33.4,0.07880056543931067
1200,MO24,34.65555555555555,0.07948936732879372
1200,MO24,35.91111111111111,0.08017765418534778
1200,MO24,37.16666666666666,0.08086542639407485
1200,MO24,38.42222222222223,0.08155268433978867
1200,MO24,39.677777777777784,0.0822394284070157
1200,MO24,40.933333333333344,0.08292565897999454
1200,MO24,42.18888888888889,0.0836113764426765
1200,MO24,43.444444444444436,0.0842965811787259
1200,MO24,44.7,0.08498127357152035
1200,MO24,46.37777777777778,0.08589541741705628
1200,MO24,48.055555555555564,0.0868086479927911
1200,MO24,49.73333333333333,0.0877209662111213
1200,MO24,51.411111111111104,0.08863237298353206
1200,MO24,53.088888888888896,0.08954286922059786
1200,MO24,54.76666666666666,0.09045245583198333
1200,MO24,56.444444444444436,0.09136113372644443
1200,MO24,58.12222222222222,0.09226890381182926
1200,MO24,59.8,0.09317576699507897
1200,MO24,62.04444444444446,0.09438750520701
1200,MO24,64.28888888888889,0.09559762424133096
1200,MO24,66.53333333333333,0.09680612626165794
1200,MO24,68.77777777777777,0.09801301342871584
1200,MO24,71.02222222222224,0.09921828790034208
1200,MO24,73.26666666666667,0.1004219518314909
1200,MO24,75.51111111111109,0.10162400737423703
1200,MO24,77.75555555555556,0.1028244566777794
1200,MO24,80.0,0.10402330188844502
1200,MORT,0.0,0.015149982249374463
1200,MORT,0.011111111111111113,0.015155033461077353
1200,MORT,0.022222222222222227,0.015160084646873037
1200,MORT,0.03333333333333333,0.015165135806761624
1200,MORT,0.04444444444444445,0.015170186940743232
1200,MORT,0.05555555555555556,0.015175238048817959
1200,MORT,0.06666666666666668,0.01518028913098603
1200,MORT,0.07777777777777778,0.015185340187247444
1200,MORT,0.08888888888888889,0.01519039121760253
1200,MORT,0.1,0.015195442222051284
1200,MORT,0.14444444444444446,0.015215645980785859
1200,MORT,0.18888888888888888,0.01523584932503032
1200,MORT,0.2333333333333333,0.015256052254792972
1200,MORT,0.2777777777777778,0.01527625477008235
1200,MORT,0.32222222222222224,0.015296456870907091
1200,MORT,0.3666666666666667,0.01531665855727561
1200,MORT,0.4111111111111111,0.015336859829196327
1200,MORT,0.4555555555555556,0.015357060686677885
1200,MORT,0.5,0.015377261129728809
1200,MORT,0.5555555555555556,0.015402511100762132
1200,MORT,0.6111111111111112,0.015427760424277397
1200,MORT,0.6666666666666666,0.015453009100291222
1200,MORT,0.7222222222222222,0.015478257128820012
1200,MORT,0.7777777777777778,0.015503504509880719
1200,MORT,0.8333333333333333,0.015528751243489628
1200,MORT,0.8888888888888888,0.015553997329663468
1200,MORT,0.9444444444444444,0.015579242768418863
1200,MORT,1.0,0.015604487559772432
1200,MORT,1.4444444444444444,0.015806422586125718
1200,MORT,1.8888888888888888,0.016008316188321346
1200,MORT,2.333333333333333,0.016210168374857014
1200,MORT,2.7777777777777777,0.016411979154228474
1200,MORT,3.2222222222222223,0.01661374853492994
1200,MORT,3.6666666666666665,0.016815476525453538
1200,MORT,4.111111111111111,0.017017163134290098
1200,MORT,4.5555555555555545,0.01721880836992846
1200,MORT,5.0,0.017420412240855644
1200,MORT,7.222222222222222,0.018427811421753343
1200,MORT,9.444444444444443,0.019434177756943373
1200,MORT,11.666666666666668,0.020439512305360667
1200,MORT,13.888888888888891,0.02144381612485464
1200,MORT,16.11111111111111,0.02244709027218994
1200,MORT,18.333333333333336,0.023449335803047974
1200,MORT,20.555555555555557,0.02445055377202769
1200,MORT,22.777777777777782,0.025450745232646663
1200,MORT,25.0,0.0264499112373426
1200,MORT,25.93333333333333,0.02686925542129838
1200,MORT,26.86666666666667,0.02728841897813844
1200,MORT,27.8,0.027707401985665528
1200,MORT,28.73333333333333,0.028126204521648816
1200,MORT,29.666666666666664,0.028544826663824345
1200,MORT,30.6,0.028963268489894157
1200,MORT,31.53333333333333,0.029381530077527276
1200,MORT,32.46666666666667,0.029799611504359138
1200,MORT,33.4,0.030217512847991432
1200,MORT,34.65555555555555,0.03077940571936412
1200,MORT,35.91111111111111,0.03134097302948656
1200,MORT,37.16666666666666,0.031902214966989306
1200,MORT,38.42222222222223,0.03246313172039353
1200,MORT,39.677777777777784,0.0330237234781114
1200,MORT,40.933333333333344,0.03358399042844544
1200,MORT,42.18888888888889,0.03414393275958955
1200,MORT,43.444444444444436,0.034703550659628345
1200,MORT,44.7,0.03526284431653738
1200,MORT,46.37777777777778,0.03600971321918295
1200,MORT,48.055555555555564,0.03675600391961623
1200,MORT,49.73333333333333,0.03750171686546292
1200,MORT,51.411111111111104,0.03824685250400233
1200,MORT,53.088888888888896,0.03899141128216749
1200,MORT,54.76666666666666,0.039735393646545464
1200,MORT,56.444444444444436,0.040478800043377484
1200,MORT,58.12222222222222,0.04122163091855927
1200,MORT,59.8,0.04196388671764157
1200,MORT,62.04444444444446,0.04295593973523768
1200,MORT,64.28888888888889,0.0439469654750766
1200,MORT,66.53333333333333,0.0449369650009117
1200,MORT,68.77777777777777,0.045925939375394506
1200,MORT,71.02222222222224,0.04691388966007636
1200,MORT,73.26666666666667,0.04790081691540941
1200,MORT,75.51111111111109,0.048886722200747496
1200,MORT,77.75555555555556,0.049871606574347735
1200,MORT,80.0,0.05085547109337127
1200,MUSC,,
1200,NC__,,
1200,SKIN,,
1200,SM24,,
1200,TCHR,,
1200,TOT_MORT,0.0,0.07366898980634617
1200,TOT_MORT,0.011111111111111113,0.07368030107358832
1200,TOT_MORT,0.022222222222222227,0.07369161220271045
1200,TOT_MORT,0.03333333333333333,0.07370292319371441
1200,TOT_MORT,0.04444444444444445,0.07371423404660182
1200,TOT_MORT,0.05555555555555556,0.07372554476137437
1200,TOT_MORT,0.06666666666666668,0.07373685533803377
1200,TOT_MORT,0.07777777777777778,0.07374816577658169
1200,TOT_MORT,0.08888888888888889,0.07375947607701977
1200,TOT_MORT,0.1,0.07377078623934964
1200,TOT_MORT,0.14444444444444446,0.07381602550762212
1200,TOT_MORT,0.18888888888888888,0.0738612625662996
1200,TOT_MORT,0.2333333333333333,0.07390649741549005
1200,TOT_MORT,0.2777777777777778,0.07395173005530135
1200,TOT_MORT,0.32222222222222224,0.07399696048584141
1200,TOT_MORT,0.3666666666666667,0.07404218870721829
1200,TOT_MORT,0.4111111111111111,0.0740874147195397
1200,TOT_MORT,0.4555555555555556,0.07413263852291367
1200,TOT_MORT,0.5,0.07417786011744794
1200,TOT_MORT,0.5555555555555556,0.07423438400459954
1200,TOT_MORT,0.6111111111111112,0.07429090444081847
1200,TOT_MORT,0.6666666666666666,0.07434742142631551
1200,TOT_MORT,0.7222222222222222,0.07440393496130131
1200,TOT_MORT,0.7777777777777778,0.07446044504598652
1200,TOT_MORT,0.8333333333333333,0.0745169516805817
1200,TOT_MORT,0.8888888888888888,0.07457345486529772
1200,TOT_MORT,0.9444444444444444,0.07462995460034495
1200,TOT_MORT,1.0,0.07468645088593419
1200,TOT_MORT,1.4444444444444444,0.07513829701542653
1200,TOT_MORT,1.8888888888888888,0.0755899225008736
1200,TOT_MORT,2.333333333333333,0.07604132745001929
1200,TOT_MORT,2.7777777777777777,0.07649251197055547
1200,TOT_MORT,3.2222222222222223,0.07694347617012103
1200,TOT_MORT,3.6666666666666665,0.07739422015630228
1200,TOT_MORT,4.111111111111111,0.07784474403663323
1200,TOT_MORT,4.5555555555555545,0.07829504791859528
1200,TOT_MORT,5.0,0.07874513190961724
1200,TOT_MORT,7.222222222222222,0.08099225725696678
1200,TOT_MORT,9.444444444444443,0.08323390141501506
1200,TOT_MORT,11.666666666666668,0.08547007775348188
1200,TOT_MORT,13.888888888888891,0.0877007996094755
1200,TOT_MORT,16.11111111111111,0.08992608028757254
1200,TOT_MORT,18.333333333333336,0.09214593305989664
1200,TOT_MORT,20.555555555555557,0.09436037116619853
1200,TOT_MORT,22.777777777777782,0.09656940781393436
1200,TOT_MORT,25.0,0.0987730561783446
1200,TOT_MORT,25.93333333333333,0.09969698486797553
1200,TOT_MORT,26.86666666666667,0.10061996635531807
1200,TOT_MORT,27.8,0.10154200161143434
1200,TOT_MORT,28.73333333333333,0.10246309160639107
1200,TOT_MORT,29.666666666666664,0.10338323730926033
1200,TOT_MORT,30.6,0.10430243968812077
1200,TOT_MORT,31.53333333333333,0.10522069971005844
1200,TOT_MORT,32.46666666666667,0.10613801834116833
1200,TOT_MORT,33.4,0.10705439654655438
1200,TOT_MORT,34.65555555555555,0.10828566163753453
1200,TOT_MORT,35.91111111111111,0.1095152289613513
1200,TOT_MORT,37.16666666666666,0.11074310085902224
1200,TOT_MORT,38.42222222222223,0.11196927966833713
1200,TOT_MORT,39.677777777777784,0.1131937677238622
1200,TOT_MORT,40.933333333333344,0.1144165673569444
1200,TOT_MORT,42.18888888888889,0.1156376808957162
1200,TOT_MORT,43.444444444444436,0.11685711066509975
1200,TOT_MORT,44.7,0.11807485898681165
1200,TOT_MORT,46.37777777777778,0.11969949493208824
1200,TOT_MORT,48.055555555555564,0.12132113805877742
1200,TOT_MORT,49.73333333333333,0.12293979388009173
1200,TOT_MORT,51.411111111111104,0.12455546789908745
1200,TOT_MORT,53.088888888888896,0.12616816560868338
1200,TOT_MORT,54.76666666666666,0.12777789249167953
1200,TOT_MORT,56.444444444444436,0.12938465402077595
1200,TOT_MORT,58.12222222222222,0.13098845565859107
1200,TOT_MORT,59.8,0.1325893028576803
1200,TOT_MORT,62.04444444444446,0.13472622327857228
1200,TOT_MORT,64.28888888888889,0.1368578792625601
1200,TOT_MORT,66.53333333333333,0.13898428377891253
1200,TOT_MORT,68.77777777777777,0.14110544976494832
1200,TOT_MORT,71.02222222222224,0.1432213901261138
1200,TOT_MORT,73.26666666666667,0.14533211773606236
1200,TOT_MORT,75.51111111111109,0.147437645436732
1200,TOT_MORT,77.75555555555556,0.14953798603842405
1200,TOT_MORT,80.0,0.15163315231988078
1206,ANY24,0.0,0.028352097465730208
1206,ANY24,0.011111111111111113,0.028362919743141726
1206,ANY24,0.022222222222222227,0.02837374603089284
1206,ANY24,0.03333333333333333,0.02838457633037752
1206,ANY24,0.04444444444444445,0.028395410642990164
1206,ANY24,0.05555555555555556,0.028406248970125562
1206,ANY24,0.06666666666666668,0.028417091313178957
1206,ANY24,0.07777777777777778,0.02842793767354597
1206,ANY24,0.08888888888888889,0.028438788052622645
1206,ANY24,0.1,0.028449642451805462
1206,ANY24,0.14444444444444446,0.028493100277541827
1206,ANY24,0.18888888888888888,0.028536622536801226
1206,ANY24,0.2333333333333333,0.028580209319156412
1206,ANY24,0.2777777777777778,0.02862386071428645
1206,ANY24,0.32222222222222224,0.028667576811976743
1206,ANY24,0.3666666666666667,0.02871135770211913
1206,ANY24,0.4111111111111111,0.028755203474711926
1206,ANY24,0.4555555555555556,0.028799114219860006
1206,ANY24,0.5,0.028843090027774868
1206,ANY24,0.5555555555555556,0.028898151419788562
1206,ANY24,0.6111111111111112,0.028953314790142706
1206,ANY24,0.6666666666666666,0.029008580315735513
1206,ANY24,0.7222222222222222,0.02906394817372625
1206,ANY24,0.7777777777777778,0.029119418541535463
1206,ANY24,0.8333333333333333,0.02917499159684518
1206,ANY24,0.8888888888888888,0.029230667517599118
1206,ANY24,0.9444444444444444,0.029286446482002862
1206,ANY24,1.0,0.02934232866852408
1206,ANY24,1.4444444444444444,0.029793123659697045
1206,ANY24,1.8888888888888888,0.03025062850946981
1206,ANY24,2.333333333333333,0.030714936415703126
1206,ANY24,2.7777777777777777,0.03118614166431411
1206,ANY24,3.2222222222222223,0.031664339635447535
1206,ANY24,3.6666666666666665,0.03214962680945059
1206,ANY24,4.111111111111111,0.03264210077264143
1206,ANY24,4.5555555555555545,0.03314186022286108
1206,ANY24,5.0,0.03364900497479828
1206,ANY24,7.222222222222222,0.036299080573339235
1206,ANY24,9.444444444444443,0.03914941126328909
1206,ANY24,11.666666666666668,0.04221375580804961
1206,ANY24,13.888888888888891,0.045506596261477135
1206,ANY24,16.11111111111111,0.04904313917701225
1206,ANY24,18.333333333333336,0.052839309501874494
1206,ANY24,20.555555555555557,0.056911735841389775
1206,ANY24,22.777777777777782,0.061277725660499716
1206,ANY24,25.0,0.06595522887953989
1206,ANY24,25.93333333333333,0.06801711470694254
1206,ANY24,26.86666666666667,0.07013861873556165
1206,ANY24,27.8,0.07232115920076114
1206,ANY24,28.73333333333333,0.07456616876321569
1206,ANY24,29.666666666666664,0.07687509332002672
1206,ANY24,30.6,0.07924939071185219
1206,ANY24,31.53333333333333,0.08169052932205258
1206,ANY24,32.46666666666667,0.08419998656393783
1206,ANY24,33.4,0.08677924725230997
1206,ANY24,34.65555555555555,0.09036170088459998
1206,ANY24,35.91111111111111,0.09407681138159453
1206,ANY24,37.16666666666666,0.09792822044080474
1206,ANY24,38.42222222222223,0.1019195635284161
1206,ANY24,39.677777777777784,0.10605445941979336
1206,ANY24,40.933333333333344,0.11033649893146648
1206,ANY24,42.18888888888889,0.11476923283228252
1206,ANY24,43.444444444444436,0.11935615892658015
1206,ANY24,44.7,0.12410070830813234
1206,ANY24,46.37777777777778,0.13069261606325855
1206,ANY24,48.055555555555564,0.13757967071246116
1206,ANY24,49.73333333333333,0.14476921040848487
1206,ANY24,51.411111111111104,0.15226812164680706
1206,ANY24,53.088888888888896,0.16008276167694666
1206,ANY24,54.76666666666666,0.1682188774588159
1206,ANY24,56.444444444444436,0.17668152173340146
1206,ANY24,58.12222222222222,0.1854749669012356
1206,ANY24,59.8,0.1946026175303357
1206,ANY24,62.04444444444446,0.20733980927333964
1206,ANY24,64.28888888888889,0.22068224825509988
1206,ANY24,66.53333333333333,0.23462913542113406
1206,ANY24,68.77777777777777,0.24917562713778896
1206,ANY24,71.02222222222224,0.2643125251184971
1206,ANY24,73.26666666666667,0.2800260100240224
1206,ANY24,75.51111111111109,0.29629743060490643
1206,ANY24,77.75555555555556,0.3131031599732835
1206,ANY24,80.0,0.33041452976247193
1206,ANY120,0.0,0.0419952218440295
1206,ANY120,0.011111111111111113,0.04200826571933028
1206,ANY120,0.022222222222222227,0.04202131346839681
1206,ANY120,0.03333333333333333,0.04203436509226912
1206,ANY120,0.04444444444444445,0.04204742059198743
1206,ANY120,0.05555555555555556,0.04206047996859219
1206,ANY120,0.06666666666666668,0.042073543223124066
1206,ANY120,0.07777777777777778,0.04208661035662388
1206,ANY120,0.08888888888888889,0.04209968137013274
1206,ANY120,0.1,0.042112756264691915
1206,ANY120,0.14444444444444446,0.04216509467426485
1206,ANY120,0.18888888888888888,0.04221749526400028
1206,ANY120,0.2333333333333333,0.042269958100641394
1206,ANY120,0.2777777777777778,0.042322483250985234
1206,ANY120,0.32222222222222224,0.04237507078188271
1206,ANY120,0.3666666666666667,0.04242772076023865
1206,ANY120,0.4111111111111111,0.042480433253011686
1206,ANY120,0.4555555555555556,0.04253320832721436
1206,ANY120,0.5,0.042586046049913055
1206,ANY120,0.5555555555555556,0.042652181404992634
1206,ANY120,0.6111111111111112,0.04271841488443918
1206,ANY120,0.6666666666666666,0.04278474661959676
1206,ANY120,0.7222222222222222,0.04285117674194088
1206,ANY120,0.7777777777777778,0.042917705383078535
1206,ANY120,0.8333333333333333,0.04298433267474809
1206,ANY120,0.8888888888888888,0.0430510587488194
1206,ANY120,0.9444444444444444,0.043117883737293694
1206,ANY120,1.0,0.043184807772303616
1206,ANY120,1.4444444444444444,0.04372378162692907
1206,ANY120,1.8888888888888888,0.04426917099056495
1206,ANY120,2.333333333333333,0.04482104442234496
1206,ANY120,2.7777777777777777,0.04537947101807616
1206,ANY120,3.2222222222222223,0.04594452040931085
1206,ANY120,3.6666666666666665,0.04651626276224962
1206,ANY120,4.111111111111111,0.04709476877647188
1206,ANY120,4.5555555555555545,0.04768010968348859
1206,ANY120,5.0,0.048272357245112855
1206,ANY120,7.222222222222222,0.05133974341179757
1206,ANY120,9.444444444444443,0.054590861400332605
1206,ANY120,11.666666666666668,0.05803526340463538
1206,ANY120,13.888888888888891,0.061682810212355964
1206,ANY120,16.11111111111111,0.06554365559705802
1206,ANY120,18.333333333333336,0.06962822638488618
1206,ANY120,20.555555555555557,0.07394719774528109
1206,ANY120,22.777777777777782,0.0785114632461253
1206,ANY120,25.0,0.08333209921159596
1206,ANY120,25.93333333333333,0.08543591047994198
1206,ANY120,26.86666666666667,0.08758775983706088
1206,ANY120,27.8,0.08978848623887471
1206,ANY120,28.73333333333333,0.09203893012075423
1206,ANY120,29.666666666666664,0.09433993262206948
1206,ANY120,30.6,0.09669233476977893
1206,ANY120,31.53333333333333,0.09909697662033884
1206,ANY120,32.46666666666667,0.10155469635928804
1206,ANY120,33.4,0.10406632935793554
1206,ANY120,34.65555555555555,0.10753158132489976
1206,ANY120,35.91111111111111,0.11109791261486462
1206,ANY120,37.16666666666666,0.11476731269900207
1206,ANY120,38.42222222222223,0.11854174540949555
1206,ANY120,39.677777777777784,0.12242314364767028
1206,ANY120,40.933333333333344,0.1264134038315447
